id,price
1363,12.195046000655674
1364,13.437129507281716
1365,12.56818264838575
1366,14.918612144911336
1367,13.345412012950161
1368,12.819893524567725
1369,13.019269146642284
1370,12.822846911953336
1371,13.248676396601649
1372,13.554130183935872
1373,12.273874076909303
1374,13.019808584307953
1375,13.030112539001681
1376,13.25742292137434
1377,13.260142948386674
1378,12.822852378117041
1379,12.795047697447032
1380,13.551577565124118
1381,12.704510437858566
1382,13.212312060302878
1383,11.900168820347545
1384,12.384841802712671
1385,12.757066572333418
1386,13.693826697825958
1387,12.42174380681288
1388,12.868094293330547
1389,12.82910589518601
1390,12.669863156553003
1391,13.1167693647525
1392,13.287135671756161
1393,12.87737221969336
1394,12.526903771022315
1395,13.328962576213023
1396,13.100693938611403
1397,14.257542808300457
1398,13.44528160745594
1399,13.666513710668085
1400,13.780971996317337
1401,13.70693080472469
1402,12.688900792539004
1403,13.426238180612849
1404,13.328495751989273
1405,13.229649202040068
1406,13.281515153786401
1407,13.64087192031634
1408,12.896168550302063
1409,12.965288395227898
1410,13.558532781648434
1411,13.151983357225381
1412,12.65484410500149
1413,13.476806101564225
1414,12.6559001382894
1415,13.49096108437324
1416,13.300877634503404
1417,13.143426230398983
1418,13.57948949991215
1419,13.660018268512687
1420,13.297361118777477
1421,12.886375459133834
1422,12.904190414078045
1423,13.30942957623063
1424,13.950645050588149
1425,13.29242984441409
1426,12.998997279435098
1427,12.917897402513042
1428,12.47039557553032
1429,12.989182485046303
1430,12.89412844571923
1431,13.060159478586279
1432,12.26485105970481
1433,13.400525312875324
1434,13.502364541769651
1435,13.934527965530267
1436,13.56072156046614
1437,12.412316257931064
1438,13.44509874544354
1439,12.899385116643252
1440,13.15963711004811
1441,13.364395446660298
1442,13.04230951357468
1443,12.887246705196974
1444,14.28323122581499
1445,12.544673094861373
1446,12.743052685714874
1447,14.193528163318799
1448,12.872396260785575
1449,13.867100008194763
1450,13.313826049969535
1451,12.843274950203897
1452,12.893151988585261
1453,12.971735346746634
1454,13.564254172125274
1455,13.04823537154548
1456,13.439291164883443
1457,13.199177187623729
1458,12.655366005253036
1459,13.147936689376635
1460,13.527712518738067
1461,12.861746952040715
1462,13.30808320473976
1463,12.695510911870958
1464,13.429622980512132
1465,12.995898975975381
1466,12.319856911783472
1467,13.738999398277723
1468,12.86112057468116
1469,12.479521726454061
1470,12.947793805006196
1471,12.225563021929524
1472,12.78736865561358
1473,12.085908237514682
1474,12.673720868791662
1475,12.381856543033205
1476,12.452943048902345
1477,13.321692828736204
1478,13.532602496252828
1479,13.447420518306426
1480,12.385934474105081
1481,12.879735623061048
1482,13.349724095058885
1483,13.550056611004802
1484,13.574254790922057
1485,12.28703961635496
1486,13.759679797233883
1487,12.261993628587362
1488,12.446643754229253
1489,13.379976911385414
1490,13.670549446678852
1491,12.233673426831807
1492,13.751110156774605
1493,13.375794336793454
1494,13.047719773039056
1495,13.695622570974336
1496,12.83587913713059
1497,13.336015368792594
1498,12.966635512155992
1499,13.475762658326332
1500,12.245002973948452
1501,12.39975031159861
1502,13.047297593165773
1503,13.662740072383308
1504,13.344766155103923
1505,12.290854139073712
1506,12.508232387767023
1507,12.859277785704434
1508,12.877872861799714
1509,12.488507162124659
1510,12.59835461855856
1511,12.653449546547172
1512,12.671538108038995
1513,13.246847945641548
1514,12.881475830656193
1515,12.738275322917069
1516,12.653564845018133
1517,13.489271671502406
1518,11.884901687207773
1519,12.936839475869014
1520,12.572313775845462
1521,13.286853209046381
1522,12.64885550809723
1523,13.468961668812213
1524,12.467986559696612
1525,13.470226222852496
1526,13.036355035432145
1527,13.026991736226147
1528,12.875748455662627
1529,13.229683607887594
1530,12.981662607190854
1531,12.772633832838793
1532,13.270764748864506
1533,12.927683682004325
1534,12.725404168561713
1535,12.793432575108362
1536,12.047858161988882
1537,13.644907321984924
1538,12.515274302798893
1539,13.382432420416222
1540,13.439558792578207
1541,12.780321530737666
1542,13.01988182110598
1543,12.60622249421494
1544,13.09866613551783
1545,13.134573440627129
1546,12.526206455651915
1547,12.956416519447743
1548,13.32628610839604
1549,12.92126201959942
1550,13.300968660735837
1551,12.169564050722139
1552,13.577337414933831
1553,12.76265087213557
1554,13.291958551154854
1555,12.455643064205344
1556,13.088638988150635
1557,12.558641071757386
1558,12.532253314327672
1559,13.129621986939464
1560,13.505747859444536
1561,13.55730323857776
1562,12.533618775439072
1563,12.879577448437999
1564,13.537021552946126
1565,12.576925668690075
1566,13.734373640714903
1567,12.038216605397682
1568,12.531911369457701
1569,13.06469877522259
1570,12.494656210368232
1571,13.578328984804642
1572,12.677659023370365
1573,12.936215739174354
1574,13.300598186162755
1575,12.524270725864852
1576,12.78173601602061
1577,13.867402901321093
1578,13.321548732333298
1579,13.819398790659704
1580,12.932735716346885
1581,12.589251794442024
1582,13.089993965353106
1583,12.75173884489299
1584,12.561318751361977
1585,13.161369489621999
1586,12.56538985128047
1587,12.855455992729489
1588,12.840868066570884
1589,13.431789643306773
1590,12.740094903617214
1591,13.35463284698412
1592,12.291896503955293
1593,13.118384495676302
1594,13.343435399675274
1595,13.488575322633583
1596,13.059630802073116
1597,12.948413586040722
1598,12.500738298780643
1599,13.091689693863362
1600,12.276887930054507
1601,12.335796938541286
1602,12.351533233282595
1603,13.038624942889832
1604,12.546469347067005
1605,12.58660911210087
1606,14.239406523428094
1607,13.430289996508638
1608,13.192767817841023
1609,13.516098786308135
1610,13.136267424399595
1611,12.324154338319797
1612,13.266230726837662
1613,13.006330266541173
1614,13.047578532266197
1615,12.505652923377305
1616,12.77138856619829
1617,13.202615998719029
1618,12.816115148359923
1619,13.17080435569799
1620,13.123675880585171
1621,13.111373779840719
1622,13.548002868539006
1623,13.038913846064174
1624,13.230294394362662
1625,12.792646200128377
1626,12.441602189319676
1627,13.504662312513023
1628,12.706447449292977
1629,13.157401863091028
1630,14.103368109551479
1631,12.905153153015117
1632,13.167597557057126
1633,12.229588013553306
1634,12.387352870027664
1635,12.53097116850779
1636,13.331531525342381
1637,13.711850611035997
1638,12.87269748984544
1639,12.479825698460154
1640,12.716760519512832
1641,13.147601372820478
1642,12.451940772692772
1643,13.589958199341105
1644,12.619748984530897
1645,12.45557151478859
1646,13.16066548287544
1647,13.080661066871606
1648,12.593100572635313
1649,12.506297557290633
1650,12.81268528473026
1651,12.853307155649766
1652,14.500327796662368
1653,13.114976318221231
1654,13.080178828858823
1655,12.897420512736996
1656,14.138917104124406
1657,12.498663469155545
1658,13.253383782847266
1659,12.501443215718796
1660,12.618595768434275
1661,14.368391580966815
1662,13.86086051232623
1663,13.415203299761679
1664,12.271069638277249
1665,12.89567957988751
1666,13.343966260600341
1667,13.250343966613315
1668,12.931059865365523
1669,12.861561931881457
1670,13.318577094426068
1671,13.147680426490464
1672,13.095758668201267
1673,12.93392317191174
1674,13.301920352584716
1675,13.056660774899388
1676,13.079948618295488
1677,12.617150189109392
1678,12.96688393912964
1679,13.551729777219505
1680,12.35250547561153
1681,13.74218304181793
1682,13.338683467065739
1683,13.48074866494089
1684,13.100728954438916
1685,12.379797467010203
1686,12.01432623802619
1687,13.156813591590383
1688,12.76184734518392
1689,14.328224431742246
1690,13.189356829335575
1691,12.2075481275163
1692,15.051852162147291
1693,12.517162352752532
1694,12.78169291446794
1695,13.046072691946847
1696,13.086425729124183
1697,13.007748403052393
1698,12.409903617462795
1699,13.713159144528674
1700,13.051842034197524
1701,13.580439704662997
1702,13.201795718324169
1703,12.29981803488215
1704,13.396181755004376
1705,12.989386603093655
1706,12.207095994497262
1707,13.452927824743778
1708,12.679155253014125
1709,13.427335857125197
1710,13.179411215726908
1711,13.588440062601562
1712,12.739156686143332
1713,13.965418656560603
1714,12.818394808620106
1715,13.027657008448873
1716,12.790375559437186
1717,12.606568387003483
1718,13.500894801238406
1719,12.660625133699297
1720,13.634846086759918
1721,13.455942928761807
1722,12.703961428630386
1723,12.50919192440259
1724,12.831739122907631
1725,13.21153479996447
1726,12.939779053819992
1727,13.253914417252627
1728,12.820036840522956
1729,12.647204756963946
1730,12.715333506364392
1731,13.010617913143921
1732,13.330830979628043
1733,12.920748857305238
1734,13.044665635592999
1735,12.341446735624647
1736,13.446909928040261
1737,12.712852379219239
1738,13.138616661670987
1739,12.203915501082156
1740,13.066301605856138
1741,13.095476391561808
1742,13.198005765123204
1743,13.20075669757222
1744,12.333811762401737
1745,13.39244322651371
1746,14.412114900885351
1747,13.55667354972875
1748,12.799375492741738
1749,13.46088766566347
1750,13.54227061654319
1751,12.326381546483514
1752,13.168352907413416
1753,12.840594214386371
1754,13.345531340789341
1755,12.63091444320575
1756,12.954623301153642
1757,13.296078563374953
1758,12.774611251810509
1759,13.308978481705086
1760,12.903721450088975
1761,13.669694980678052
1762,13.928262293596934
1763,13.113257005580063
1764,13.309528407056947
1765,13.016854218216869
1766,12.971465510805583
1767,12.387360005331303
1768,12.209371284498566
1769,14.155876176499014
1770,13.063619549677925
1771,12.982283297178997
1772,13.607494079588939
1773,13.598565004014777
1774,13.556793959461785
1775,12.861476254436383
1776,13.45157303660448
1777,12.53161555686998
1778,12.793570388798354
1779,13.240428211021818
1780,12.162468397320893
1781,13.49572465948756
1782,13.12734588971901
1783,13.369634578792754
1784,12.563858932347916
1785,13.131915434510152
1786,13.451711595182324
1787,13.510763389665408
1788,13.999554182997038
1789,12.249373329649046
1790,12.498842725352297
1791,12.984847554753935
1792,13.62929878863909
1793,13.265927692032417
1794,13.11418455183876
1795,12.8745404107123
1796,12.786176976478856
1797,13.333850303932266
1798,12.812766750376632
1799,12.3621346792515
1800,13.010627426665641
1801,13.839266192026201
1802,12.77027478586971
1803,13.512944176870045
1804,13.095709107858799
1805,12.79415238479714
1806,12.80465310050616
1807,12.708624310283332
1808,13.665325993661291
1809,12.277204173018292
1810,13.216117658032662
1811,13.336801027626635
1812,13.252703393756256
1813,13.286379984687006
1814,13.04797911265219
1815,13.218041485440848
1816,13.60338730627217
1817,13.771004704585867
1818,12.804568785563326
1819,12.94893776013582
1820,12.413378975913933
1821,13.21845315589691
1822,13.08058964190202
1823,14.043569331321834
1824,12.879858062818506
1825,12.63498787111016
1826,13.432883562038366
1827,12.935654106452162
1828,12.285213586798916
1829,12.785134623987497
1830,12.912260311252354
1831,12.535945468425425
1832,12.445283651565312
1833,12.671883177689304
1834,12.787783671263284
1835,12.339727023521931
1836,13.282992692056272
1837,13.095966088453192
1838,13.077018449729838
1839,13.579383228561106
1840,12.766488757450759
1841,13.684473482773477
1842,13.235232765167144
1843,12.9773847889947
1844,13.863567974307468
1845,13.537527127837734
1846,14.23530943971671
1847,12.072780065090745
1848,12.125636407431308
1849,12.46664134694856
1850,13.056188833827704
1851,12.35684210439386
1852,13.553356803439973
1853,12.369433759623218
1854,13.626434660518676
1855,12.692311039240133
1856,13.087892225777164
1857,12.633474840052338
1858,12.449337813074298
1859,12.487257182581184
1860,13.201431865755623
1861,13.062449650544945
1862,12.58009280539408
1863,12.805856063585653
1864,12.413364034574947
1865,12.479242380429076
1866,13.81727842961397
1867,13.296441315530771
1868,13.41742854424001
1869,13.259379404041475
1870,12.469525349198449
1871,14.040421934241703
1872,13.076659345944005
1873,12.945088145371145
1874,12.968461588105825
1875,12.495699142437662
1876,12.53897515452757
1877,12.551556678566852
1878,12.588440936321609
1879,13.72324464085913
1880,14.049747408690688
1881,12.948112922774186
1882,13.972357207659202
1883,12.270872001520374
1884,12.535294193485925
1885,12.986719315401611
1886,13.199980736900265
1887,12.47652559360716
1888,12.527785172462387
1889,13.464565373081292
1890,13.105378527562731
1891,13.910983444873601
1892,13.390376399570508
1893,12.823164181984522
1894,12.787278855726493
1895,13.118805264237675
1896,13.037412499782903
1897,13.091708215612659
1898,13.278864286482445
1899,12.354546332160533
1900,12.436619717025437
1901,13.411101540611021
1902,12.450743274599942
1903,12.551132876000171
1904,13.5992881829719
1905,12.956567318315216
1906,12.768101580833845
1907,12.220544530506878
1908,13.633440337471875
1909,13.360557018919533
1910,12.36752565576338
1911,13.428505498241547
1912,13.106771104183174
1913,13.871167502577082
1914,12.551428930110296
1915,12.838079946775657
1916,12.29737207769799
1917,13.198295612286763
1918,12.623221726854627
1919,12.835553924569496
1920,13.692835586977713
1921,13.781289818126467
1922,12.648600205801246
1923,13.142802219849273
1924,13.37286407598588
1925,12.176205728946428
1926,13.239653481128006
1927,13.172286759142839
1928,12.989898296733497
1929,13.124393394455376
1930,13.436076422531977
1931,13.990501532658513
1932,13.737121276240542
1933,12.160301761303597
1934,13.23612455848146
1935,12.539821290851982
1936,12.684670783019769
1937,12.648910910749281
1938,13.403167805537846
1939,13.400123310934006
1940,13.074244258533652
1941,12.11924791701066
1942,12.931167247367117
1943,12.453093254392364
1944,13.237017514648656
1945,12.389418998066368
1946,13.283498127229294
1947,13.671039684907846
1948,13.325426543978768
1949,12.407654559155345
1950,12.712757704071507
1951,12.762174981897125
1952,12.465231275633847
1953,12.451281671529827
1954,13.248651865386726
1955,12.371456307639207
1956,12.502289278363971
1957,13.206403423196736
1958,13.426225119370887
1959,12.633497710046175
1960,12.528057096793344
1961,13.03610869956319
1962,13.63056348718217
1963,12.718398578028584
1964,14.750732333744391
1965,13.057022337919133
1966,14.104000596967657
1967,12.106358818710314
1968,12.87444093951226
1969,12.381749323878916
1970,12.311797394425579
1971,14.01578890731356
1972,13.490017798408019
1973,13.069990889765819
1974,12.28870796084638
1975,12.538475376556168
1976,12.392679320537848
1977,13.232247251848452
1978,13.097992837515877
1979,13.394432435098805
1980,12.676711555248254
1981,13.026093016018773
1982,12.274630708995318
1983,13.74526370099516
1984,12.74062711553816
1985,13.137428399856987
1986,12.381388321738612
1987,13.39697804677255
1988,13.279115869764807
1989,13.526899789055875
1990,12.42651179696985
1991,12.535126378908938
1992,12.963402299325598
1993,14.06931976722688
1994,13.96175021502097
1995,13.325266158506755
1996,13.570812092299665
1997,13.602397050248387
1998,13.192773679478002
1999,12.309856837808956
2000,12.325015043727735
2001,12.658922948930698
2002,12.659360258003822
2003,13.057259354478429
2004,13.194787394284596
2005,13.489647145829107
2006,13.218586224851942
2007,12.156350374117155
2008,12.813963116696163
2009,13.338409742265398
2010,13.107105334826798
2011,13.436498833373692
2012,13.279798108596115
2013,12.465188425341111
2014,13.635052251902504
2015,12.84350258291392
2016,12.91695292299235
2017,12.544657706566984
2018,12.376056038555557
2019,12.476959158786482
2020,12.30577707067059
2021,12.554300742099903
2022,12.528771735787643
2023,12.733276864117945
2024,12.825480533833836
2025,13.67936860272118
2026,13.972027348646888
2027,12.29049725904349
2028,13.174490631088112
2029,13.989563107140183
2030,12.737341133038672
2031,12.898803086604076
2032,12.924841068580852
2033,13.358415680529014
2034,13.295449779731491
2035,12.350369213150667
2036,13.52600321390685
2037,11.824744603785948
2038,13.41986214636528
2039,12.394143633051645
2040,12.283207584878024
2041,12.78842799821599
2042,12.322621946808532
2043,12.320008967776708
2044,13.05186963029243
2045,13.009609689054667
2046,12.35207898168508
2047,12.425294950640883
2048,12.663641976344092
2049,13.384942291578161
2050,13.42388730322553
2051,13.693832960179108
2052,13.4492282921771
2053,13.338762620473046
2054,12.902536754676301
2055,12.487549621359523
2056,13.129415514527652
2057,13.160660957842456
2058,12.746666142387717
2059,12.367764199719815
2060,13.375818719628032
2061,12.082992008308652
2062,13.524156594203074
2063,12.671675530757673
2064,12.595865554219968
2065,13.27005614135703
2066,12.328134841666145
2067,13.111745246962226
2068,12.460629045194667
2069,13.203945270057922
2070,12.548163584074324
2071,13.928161213694102
2072,13.194433415792776
2073,12.985806705644585
2074,13.546086429094172
2075,13.424693686101868
2076,13.464847416896607
2077,12.812053959568196
2078,13.278259041612511
2079,13.12749448508362
2080,13.095537756317015
2081,12.95107407921368
2082,12.58883538404497
2083,12.876972146295769
2084,12.683123454761795
2085,13.230600601754663
2086,12.770646720399583
2087,12.478667264497485
2088,12.405771383912043
2089,12.505975286241158
2090,14.793357935539802
2091,13.341036717630494
2092,13.407334965062427
2093,12.839750476439267
2094,13.759898439838125
2095,13.200317888653174
2096,12.774132942303524
2097,12.196039845137877
2098,12.619918049259034
2099,13.147718254044861
2100,12.647268261336254
2101,12.997137923864251
2102,12.972033442498482
2103,13.477720454801506
2104,12.631428378834643
2105,12.863619111097114
2106,11.907525549896754
2107,12.930275244804001
2108,12.44723684599585
2109,13.971099987190819
2110,13.49460180395526
2111,13.526245803738789
2112,13.001742824254057
2113,12.305084087552565
2114,13.126328243491265
2115,12.64283591785184
2116,13.137334837116448
2117,13.432023333856183
2118,13.25951250853516
2119,13.369376130356162
2120,12.637334298613435
2121,13.595423049634254
2122,12.802000910370946
2123,12.769709748778013
2124,12.946173582897528
2125,12.821611073075024
2126,13.130301787132176
2127,12.519604756226927
2128,13.105303374782025
2129,12.145958427792674
2130,13.26617106111801
2131,12.804471612707786
2132,12.847269811481873
2133,12.727664621418851
2134,12.62022749724158
2135,13.526387066545837
2136,12.68147234222009
2137,13.575194863867488
2138,12.996078058725585
2139,13.40269763413784
2140,13.649254474586556
2141,12.723109215287382
2142,13.735081477429492
2143,12.84500611291216
2144,13.475939702229285
2145,12.753279002992127
2146,13.395825660781416
2147,13.570066834071442
2148,12.797154409253608
2149,13.386433394252418
2150,12.547146399602077
2151,13.866707463152583
2152,13.30600449867994
2153,13.980373287747845
2154,13.109232259968428
2155,12.923453191551294
2156,13.223256389360635
2157,12.931558799721344
2158,13.089060338478305
2159,12.204054228984143
2160,13.006007960706839
2161,13.302865787145977
2162,13.054916382557831
2163,13.057331673943821
2164,13.820839155285768
2165,13.184180322014543
2166,12.870331175850804
2167,12.96336202983427
2168,13.645276115875586
2169,13.05074213883342
2170,12.607318246691513
2171,13.784049730035315
2172,12.9730300050376
2173,12.598476368238657
2174,12.80756654694467
2175,13.320728393233424
2176,12.9231539817132
2177,13.20142781334742
2178,13.976143533190674
2179,12.41348984429705
2180,12.904698756317732
2181,12.852439894090764
2182,12.59221896961521
2183,12.381115742584557
2184,13.146264520902214
2185,12.361943442738827
2186,13.13966315124258
2187,12.952657652629178
2188,12.369811105738854
2189,13.184788112264279
2190,12.295536127242634
2191,13.743929795673449
2192,13.233838596318446
2193,13.75200449444571
2194,13.234168323908928
2195,12.044997756871158
2196,12.96792410559264
2197,12.583941926333654
2198,12.798677779416263
2199,13.33483853667447
2200,13.121739001304137
2201,13.187015776877846
2202,13.213173832968868
2203,12.620314469959014
2204,14.282857518026479
2205,12.337895182929557
2206,12.356247921116642
2207,12.34056717043304
2208,13.106955658018625
2209,12.566498609116667
2210,13.217439293442116
2211,12.5630689150151
2212,12.806554137389046
2213,12.808774911174698
2214,13.266390250525284
2215,13.363417568569698
2216,12.075681452848544
2217,12.929883344453948
2218,12.341911522461713
2219,13.056431174997892
2220,12.775706894954931
2221,13.320181464057868
2222,14.71678415384898
2223,13.37097063541226
2224,13.492052995365238
2225,12.209660364072127
2226,13.201789112989353
2227,13.288753480660723
2228,12.90925271647577
2229,13.335774861161836
2230,12.359998620146754
2231,13.422740306018836
2232,12.751988579040331
2233,13.58004260716702
2234,13.116765005521122
2235,12.50800828843402
2236,12.630592404332083
2237,13.238812271469794
2238,12.830172495267878
2239,13.224998808508403
2240,13.045848291760173
2241,12.297602352878933
2242,12.932866435585304
2243,12.584617121966275
2244,12.638972373339563
2245,13.392875777352941
2246,13.26087668840961
2247,13.133581295248842
2248,13.30547479580486
2249,12.848290949789073
2250,12.699429854884126
2251,12.3761070347911
2252,12.392990363552094
2253,12.52213270449746
2254,12.896631351029352
2255,13.706679153008047
2256,13.01082322904943
2257,12.497936857034784
2258,12.823629680026833
2259,12.837116933128986
2260,13.052198884391537
2261,12.032813293342517
2262,13.519148487953732
2263,12.89768533198925
2264,13.698875165945182
2265,12.181123055328243
2266,12.768394692662724
2267,13.323175910020192
2268,14.028690493329742
2269,12.960645100308605
2270,12.820641298174198
2271,13.462579069838515
2272,13.134468953317654
2273,12.731000491414717
2274,12.387497050716414
2275,13.066697312193185
2276,13.127993950904301
2277,12.439683229516648
2278,13.998264461579168
2279,13.56071449099555
2280,12.33672805891463
2281,13.414658973232072
2282,12.59941807005886
2283,12.714524825909379
2284,12.726617693864991
2285,13.102111129024319
2286,14.237975023027595
2287,12.116377462388805
2288,13.3309818112324
2289,13.992392958020442
2290,12.478241987715975
2291,13.125224100360045
2292,13.117570009442888
2293,12.469656256066386
2294,14.056440306568998
2295,12.39235379389601
2296,13.370485735535073
2297,13.573291974558206
2298,12.936986048131947
2299,12.909221776308527
2300,12.7632995909909
2301,12.248912205591392
2302,13.508645627247152
2303,13.281348423904785
2304,12.295630448812618
2305,13.223203234429462
2306,12.38680326553245
2307,12.711301843572855
2308,12.784232708990672
2309,12.81223985677914
2310,12.488845109224178
2311,13.026199460724602
2312,13.173129091521194
2313,13.400397503132089
2314,12.21878098152825
2315,12.575359550767914
2316,13.256736363905164
2317,12.92380332505833
2318,13.300085043328412
2319,13.193983415104
2320,13.131292407112145
2321,12.66774430628826
2322,13.596731129542864
2323,12.27772702074402
2324,12.633893222863549
2325,13.400344258822834
2326,13.19433513036235
2327,13.37632567553051
2328,13.455342331074831
2329,13.413018119310895
2330,12.973398137978236
2331,13.5803388107514
2332,12.496594298782224
2333,12.921820315523842
2334,13.719492378758908
2335,12.954766870476808
2336,12.549182116851787
2337,13.19559014969061
2338,12.901755027021554
2339,12.879597640796739
2340,12.73448784002337
2341,13.105550824670374
2342,13.035847481334294
2343,13.758410244665388
2344,13.370224451041327
2345,12.800546544678474
2346,13.415066327448745
2347,14.222967119529175
2348,13.649407199611879
2349,12.867798067121806
2350,13.604156368513246
2351,13.015317070438321
2352,13.089232896177432
2353,13.846903214332688
2354,12.212046965529678
2355,13.138880527550821
2356,12.829718629687466
2357,12.770139792521586
2358,13.5582716299504
2359,12.442038713072382
2360,12.491762018784815
2361,12.85480629993637
2362,12.98892255505259
2363,12.354295447936334
2364,12.585500139480363
2365,15.313060948699714
2366,13.327958750282292
2367,13.070840770037139
2368,13.303088765223887
2369,12.844894506294581
2370,12.634936264340132
2371,13.130754876779582
2372,13.03892152278664
2373,12.817086091277641
2374,12.512283230424131
2375,13.280136354992539
2376,12.893878272860718
2377,12.591179785420522
2378,12.722699088574338
2379,13.166896968598003
2380,12.742272572683568
2381,13.295978222022779
2382,12.604793761272315
2383,13.278447990132118
2384,13.879306463500383
2385,12.148396757464392
2386,13.226240233836297
2387,13.192556234775564
2388,14.397025007492784
2389,12.6972457975786
2390,12.590699637650111
2391,12.78094872444356
2392,13.001720438959692
2393,13.277326742916731
2394,12.32673794991911
2395,14.500633387441304
2396,13.64813071048274
2397,13.284009057789058
2398,12.534384702768207
2399,12.618531512096956
2400,12.678942139710646
2401,12.953246226704572
2402,13.424406973304698
2403,12.35722953284765
2404,14.363685531759325
2405,12.83406605652102
2406,12.650395118390744
2407,13.451632412393668
2408,13.04035252143829
2409,13.47176059262808
2410,13.138728766980192
2411,12.788187326929728
2412,13.283256006646534
2413,12.532520727700287
2414,12.604353230281033
2415,12.85206367894298
2416,12.790742516709106
2417,12.649687832076408
2418,12.65046642485368
2419,12.785512284052476
2420,12.55133519842737
2421,12.964473697461393
2422,12.968301707886555
2423,13.089700928105675
2424,12.118926599278279
2425,12.861600574762896
2426,13.063635508237377
2427,13.2743545900863
2428,13.296386515146155
2429,12.861611953712766
2430,12.404238879256926
2431,13.0153190838465
2432,13.332223649652292
2433,12.736334283911365
2434,13.345412022699477
2435,12.948582830016019
2436,12.481543582785552
2437,12.608127274378866
2438,12.356895677122143
2439,13.538395214748148
2440,13.458725729447542
2441,13.24580630150304
2442,12.599940545043856
2443,12.621729777160981
2444,13.14728299887222
2445,12.710064483424063
2446,12.360144411693163
2447,13.186880726132536
2448,12.926585954281284
2449,12.884842181231605
2450,12.518139653413803
2451,13.60414348881247
2452,12.750558197426805
2453,12.992881742809562
2454,13.205241765155554
2455,13.200566669159922
2456,13.418225192360268
2457,13.435739920255267
2458,13.10791547752376
2459,13.281436884643899
2460,12.283468257331958
2461,12.70062765151067
2462,13.16236437426155
2463,13.554089410593384
2464,12.701397556742222
2465,13.87242915803808
2466,12.974272482071193
2467,13.446734184848385
2468,13.19417976618433
2469,12.830339287949181
2470,12.605344829531438
2471,12.32765271919384
2472,12.401675969499461
2473,13.003405170844744
2474,12.625333456290685
2475,13.103559737753809
2476,13.733014936868043
2477,13.185422393483368
2478,13.41066545294547
2479,12.963534021497033
2480,12.754000558240953
2481,12.6057186994982
2482,12.504518667380783
2483,12.861383363303592
2484,12.53231974406833
2485,12.41412741754963
2486,12.340001080204164
2487,12.945086629699995
2488,14.076776060821768
2489,12.657762936026458
2490,13.567469455584414
2491,12.47148530205661
2492,12.78953492080989
2493,13.39022371768387
2494,13.1817280833836
2495,12.643341393354092
2496,12.638485027105602
2497,13.416786103162977
2498,12.448968717739326
2499,12.918380858972544
2500,12.377343214431491
2501,12.975379268143438
2502,13.306292550191412
2503,13.188967170185904
2504,12.968481327338537
2505,13.178142027587263
2506,12.577907808890442
2507,12.567861855976773
2508,12.877558628698663
2509,13.592216091557418
2510,13.919853940576257
2511,13.27831884209101
2512,13.675092893540338
2513,14.145978267406353
2514,13.0024913390812
2515,13.245324319816778
2516,12.671407428787763
2517,13.038908437090457
2518,13.065258796742956
2519,12.693831906392095
2520,13.127718248499676
2521,12.20793520815998
2522,12.460856667482531
2523,13.21463504573296
2524,13.176110624409826
2525,13.183521880773833
2526,13.077093825536663
2527,13.705068458943025
2528,13.848305419522106
2529,13.589229046185952
2530,13.035655364110678
2531,13.84183022908519
2532,13.030508852115236
2533,12.594934126519336
2534,12.309325139960084
2535,12.670766066286081
2536,12.705755006127376
2537,13.355168587885501
2538,12.121034570287758
2539,12.864824569524313
2540,13.68721442723852
2541,12.604569054885992
2542,12.551264161040537
2543,13.075326061486027
2544,13.338578038493313
2545,12.232776297075787
2546,15.157094128001354
2547,13.055575599101932
2548,12.710934083214354
2549,13.44231479144559
2550,12.714340354208343
2551,13.36848208961483
2552,13.299337465875578
2553,13.033384257157005
2554,12.442172273041725
2555,12.912416349050467
2556,12.925234929569323
2557,12.545607745781872
2558,13.246410220346402
2559,13.686315585916105
2560,12.850785732113465
2561,13.260204042875625
2562,13.202451323700286
2563,12.914980857258325
2564,13.116445755884026
2565,12.45885525163578
2566,13.476362170161456
2567,13.142687825402367
2568,12.823095172785454
2569,13.143075777193243
2570,13.366928292266024
2571,12.196491377146177
2572,13.520015055992808
2573,12.811028939423988
2574,12.696081725486476
2575,13.468636895592187
2576,13.583951417234903
2577,13.003380160512997
2578,12.588086316545478
2579,12.610122183129413
2580,12.930107698892048
2581,13.081537855228119
2582,13.024049659152023
2583,12.762534458828334
2584,13.083454059874763
2585,12.756624894271813
2586,13.112782100946799
2587,12.468623518798923
2588,12.534822992383717
2589,12.435991090319222
2590,13.080211149088537
2591,12.684790791503023
2592,13.083965242061492
2593,12.292015117941345
2594,13.977582994148623
2595,12.574470520142693
2596,12.762237809184274
2597,13.293035584526155
2598,12.873265907580588
2599,12.387069698280678
2600,14.137071523373061
2601,12.430725046916878
2602,13.277036206587841
2603,12.644157907411802
2604,13.719800690076173
2605,13.668553515951643
2606,12.285712319682247
2607,12.424668671887385
2608,13.704752872437854
2609,12.955046473684263
2610,12.511023800157592
2611,12.892537807828122
2612,12.723737325326063
2613,13.264493255894266
2614,13.208678032991688
2615,12.44746475069202
2616,13.99806892797318
2617,12.654664311564222
2618,12.256619338160018
2619,12.882296827590608
2620,12.842223699448278
2621,12.767560088225018
2622,12.873314061639995
2623,12.603103283152418
2624,13.339386882705458
2625,12.469349017086515
2626,12.62953286206047
2627,12.634012729921315
2628,12.482797958244717
2629,12.396798012443703
2630,12.430741261421453
2631,13.087599418864073
2632,12.87875970390655
2633,12.752782748491098
2634,13.306709698037036
